name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quezon City,2018-05-03,35.9,25.1,30.8,40.7,25.1,34.4,22.3,61.8,0,0,0,,0,0,,23.4,116.4,1010.6,57.3,9.4,181.1,15.6,7,,2018-05-03T05:32:24,2018-05-03T18:13:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-04,35.4,26.5,31,40.4,26.5,34.9,22.6,62.3,0,0,0,,0,0,,23.6,108.2,1011.5,60.9,9.4,189.7,16.3,8,,2018-05-04T05:31:58,2018-05-04T18:13:27,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-05,30,26.3,28.7,35.9,26.3,33.1,24.3,77.5,0.844,100,4.17,rain,0,0,29.5,18.2,103.8,1013,66.6,9.4,72.7,6.2,2,,2018-05-05T05:31:32,2018-05-05T18:13:42,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-06,35.8,24.9,29.8,39.6,24.9,33.3,23.2,70.3,0,0,0,,0,0,,16.1,103.2,1011.9,52.2,9.4,196.5,17,8,,2018-05-06T05:31:08,2018-05-06T18:13:57,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-07,35.9,25.1,30.6,40.7,25.1,35.1,23.6,67.7,0,0,0,,0,0,,16.1,132.2,1010.2,32.6,9.5,229.5,19.8,8,,2018-05-07T05:30:44,2018-05-07T18:14:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-08,35,25.8,30.2,40.5,25.8,35.3,24.5,73.4,0.054,100,8.33,rain,0,0,44.6,25.5,175.5,1010,48.1,9.2,225.8,19.5,9,,2018-05-08T05:30:21,2018-05-08T18:14:27,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-09,36,26.9,30.7,39.4,29.9,35.3,23.7,68.9,0,0,0,,0,0,,17,114.2,1011.4,49.6,9.2,205.8,17.6,7,,2018-05-09T05:29:59,2018-05-09T18:14:43,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-10,35,25.6,30,40.6,25.6,33.4,22.7,66.3,2.185,100,12.5,rain,0,0,24.1,21.7,96.9,1011.9,41,9.4,176.7,15.4,8,,2018-05-10T05:29:38,2018-05-10T18:14:59,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,remote,98433099999,E0758,98425099999"
Quezon City,2018-05-11,34,25.3,30.1,40.4,25.3,34.4,23.5,68.8,0.02,100,4.17,rain,0,0,,21.9,110.6,1010.5,50.5,9.4,134.7,11.5,8,,2018-05-11T05:29:17,2018-05-11T18:15:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-12,35.9,25.3,30.3,40.7,25.3,34.5,23.3,68.1,25.078,100,8.33,rain,0,0,,19.8,116,1009.8,52.6,9.4,214.8,18.5,8,,2018-05-12T05:28:57,2018-05-12T18:15:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-13,35.9,25,30.4,40.7,25,34.9,24,70.7,25.079,100,4.17,rain,0,0,,23.1,109.4,1009.7,45.6,9.4,309.2,26.6,10,,2018-05-13T05:28:39,2018-05-13T18:15:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-14,35.9,26.3,31.2,41.8,26.3,35.8,23.3,64.1,0,0,0,,0,0,31.7,20,110.9,1009.5,62.5,9.4,250,21.6,9,,2018-05-14T05:28:21,2018-05-14T18:16:06,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-15,34.9,26.4,30.2,40.7,26.4,35.5,24.3,71.7,9.335,100,12.5,rain,0,0,,88.4,96.6,1009.1,59.6,9.4,152.8,13.1,5,,2018-05-15T05:28:04,2018-05-15T18:16:23,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-16,38.3,25.4,30.9,47.8,25.4,36.4,24.4,70.5,5.662,100,12.5,rain,0,0,,23.3,107.2,1008.6,53.3,9.4,222,19.2,8,,2018-05-16T05:27:48,2018-05-16T18:16:41,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-17,36,25.8,31.2,40.7,25.8,35.8,23.5,65.5,0,0,0,,0,0,55.4,16.1,117.6,1008.2,48.6,9.3,270.2,23.2,9,,2018-05-17T05:27:33,2018-05-17T18:16:59,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-18,36,26.5,31.2,40.7,26.5,36,23.3,64,0,0,0,,0,0,,16.5,118.8,1007.4,67.2,9.4,180.5,15.6,6,,2018-05-18T05:27:19,2018-05-18T18:17:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-05-19,35,27.2,30.8,40,29.7,35.5,23.4,65.8,4.637,100,4.17,rain,0,0,,19.8,110.8,1007.2,67.4,9.4,216.8,18.7,7,,2018-05-19T05:27:05,2018-05-19T18:17:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-20,35,25.6,30.6,41.8,25.6,34.8,23.3,66.2,0.002,100,4.17,rain,0,0,,20.2,108.3,1007.6,52.5,9.4,214,18.5,9,,2018-05-20T05:26:53,2018-05-20T18:17:53,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-21,35.9,25.8,31.1,41.8,25.8,35.9,23.6,65.8,0,0,0,,0,0,,16.1,92.4,1008.7,65.8,9.4,195.3,16.8,8,,2018-05-21T05:26:41,2018-05-21T18:18:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-22,35.8,25.5,30.2,41.9,25.5,34.9,24,71.1,0.927,100,4.17,rain,0,0,37.1,23.4,77.2,1009.6,54.7,9.4,191.4,16.6,7,,2018-05-22T05:26:31,2018-05-22T18:18:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-23,36.9,25.8,31.3,43.1,25.8,36.3,23.7,65.3,0,0,0,,0,0,,20.6,116.2,1009.2,49.9,9.4,199.5,17.2,7,,2018-05-23T05:26:21,2018-05-23T18:18:50,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-24,35.9,26.6,30.5,41.9,26.6,35.1,23.6,67.7,12.299,100,8.33,rain,0,0,,18,105.1,1008.9,52.8,9.4,192.7,16.6,8,,2018-05-24T05:26:12,2018-05-24T18:19:09,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-25,35.9,24.9,29.7,41.8,24.9,34.5,24.2,73.5,2.971,100,8.33,rain,0,0,24.1,16.2,73.5,1009.1,52.9,9.3,111.2,9.7,6,,2018-05-25T05:26:04,2018-05-25T18:19:28,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-26,35.9,25.3,30.3,43,25.3,35.1,24.3,72.2,0.927,100,4.17,rain,0,0,,22.1,87.9,1009,55.2,9.4,199.6,17.2,8,,2018-05-26T05:25:57,2018-05-26T18:19:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-27,36.9,24.8,31.4,42.1,24.8,36.7,23.9,66.5,0.835,100,4.17,rain,0,0,,14.8,92.6,1008.8,49.7,9.4,208.5,17.9,8,,2018-05-27T05:25:51,2018-05-27T18:20:06,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-28,36.9,28,32.3,43.2,32.3,38.4,24.1,63.4,0.2,100,4.17,rain,0,0,,19.6,112.9,1008.8,48.7,9.5,211.6,18.3,8,,2018-05-28T05:25:46,2018-05-28T18:20:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-29,35,26.8,31.6,41.2,29.9,37,23.8,64.8,0.041,100,4.17,rain,0,0,40.7,20,98.8,1009.3,63.5,9.4,150.3,12.9,5,,2018-05-29T05:25:41,2018-05-29T18:20:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-30,35,26.3,30.6,40.6,26.3,35.6,23.8,67.6,8.975,100,12.5,rain,0,0,,20,99.5,1009.2,70.3,9.4,153.8,13.2,8,,2018-05-30T05:25:38,2018-05-30T18:21:04,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-05-31,34.9,26.3,31,41.9,26.3,36.5,24.2,68.3,0.004,100,8.33,rain,0,0,,18.2,101.9,1008.9,76.3,9.4,185,16.1,8,,2018-05-31T05:25:35,2018-05-31T18:21:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-01,35.9,26.8,31.5,41.8,29.8,37.5,24.3,67,0,0,0,,0,0,,21.9,118,1007.9,60.3,9.4,147.6,12.7,5,,2018-06-01T05:25:33,2018-06-01T18:21:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-02,35,27.2,30.4,41.7,30.3,36.3,24.6,72.1,0.974,100,8.33,rain,0,0,,21.6,124.9,1008.5,72.5,9.3,147.5,12.9,7,,2018-06-02T05:25:33,2018-06-02T18:22:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-03,33,25.2,29.2,40.3,25.2,33.7,24.5,76.8,11.278,100,12.5,rain,0,0,29.5,32.5,258.8,1008.7,66.1,9.5,186.4,16.1,6,,2018-06-03T05:25:33,2018-06-03T18:22:21,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-04,35.9,25.6,31.1,39.5,25.6,35.9,23.5,65.5,0.446,100,4.17,rain,0,0,,23.4,250.9,1008.4,58.6,9.4,242.2,20.9,8,,2018-06-04T05:25:33,2018-06-04T18:22:40,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-05,34.1,26.3,30,40.7,26.3,36.5,25.7,78.9,28.177,100,16.67,rain,0,0,,19.7,220.6,1008.8,74.2,9,185.6,16.1,8,,2018-06-05T05:25:35,2018-06-05T18:22:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,remote,98433099999,E0758,98425099999"
Quezon City,2018-06-06,31,21.6,27.9,40.3,21.6,33,26,89.2,17.916,100,20.83,rain,0,0,,12.9,249.7,1008.3,87.4,9.1,148.1,12.9,7,,2018-06-06T05:25:37,2018-06-06T18:23:18,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-07,31.1,25,27.7,40.6,25,32.3,25.9,90.6,97.434,100,8.33,rain,0,0,,23.8,224.1,1006.7,93.3,8.6,106.6,9.1,4,,2018-06-07T05:25:41,2018-06-07T18:23:36,0.76,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-08,30.8,26,27.4,38.8,26,31.2,26,92.2,4.429,100,20.83,rain,0,0,,33.8,240.7,1004.4,98.4,8.8,121.6,10.4,6,,2018-06-08T05:25:45,2018-06-08T18:23:54,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-09,27.4,25,26.2,31.8,25,27.3,25.6,97.1,158.471,100,25,rain,0,0,,19.6,229.4,1005.3,98.5,7.3,40.1,3.3,2,,2018-06-09T05:25:49,2018-06-09T18:24:13,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-10,26.9,24,25.6,31.4,24,25.9,25.1,97.1,78.734,100,25,rain,0,0,40.7,21.9,218.5,1006.7,95.8,8,54.1,4.6,3,,2018-06-10T05:25:55,2018-06-10T18:24:30,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-11,29,24.8,25.8,39.3,24.8,26.6,25.3,97.1,64.743,100,29.17,rain,0,0,77.8,23.4,227,1008.1,97.3,7.6,72.1,6.3,5,,2018-06-11T05:26:01,2018-06-11T18:24:48,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-12,27,24.9,25.9,31.7,24.9,26.3,25.4,97.5,29.323,100,25,rain,0,0,,21.3,228.1,1007.7,96.1,7.9,116.3,10,4,,2018-06-12T05:26:08,2018-06-12T18:25:05,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-06-13,27.9,24.9,25.9,35.1,24.9,27.6,25.4,97.3,73.839,100,33.33,rain,0,0,,21.4,229.2,1007,99.1,7.9,111.7,9.5,4,,2018-06-13T05:26:16,2018-06-13T18:25:22,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-06-14,31.8,24,27.5,41.4,24,32.2,25.9,91.6,25.207,100,16.67,rain,0,0,29.5,22.3,219.6,1006.1,95.8,8.6,124.2,10.7,4,,2018-06-14T05:26:24,2018-06-14T18:25:39,0.99,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-06-15,31.8,25.7,28.5,43.1,25.7,33.8,25.8,86.6,4.308,100,16.67,rain,0,0,33.5,29.1,210.3,1006.6,87.5,9,187.7,16.1,6,,2018-06-15T05:26:33,2018-06-15T18:25:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2018-06-16,30,25.1,27.3,39.3,25.1,31.5,26.1,93.2,20.476,100,25,rain,0,0,29.5,32.7,229.3,1007.2,93.4,8.9,173,14.9,6,,2018-06-16T05:26:43,2018-06-16T18:26:10,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-17,31.8,25.2,28,41.8,25.2,32.2,25.4,86.6,4.244,100,25,rain,0,0,50,29.1,238.8,1008.2,84.8,9.2,160.3,13.8,7,,2018-06-17T05:26:53,2018-06-17T18:26:26,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-18,31.5,26.4,28.9,42,26.4,35,25.9,84.6,0,0,0,,0,0,,23.6,258.5,1009,79.6,9.4,203.9,17.6,9,,2018-06-18T05:27:04,2018-06-18T18:26:41,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-19,32.8,26.5,29.7,39.3,26.5,35.7,25.4,79.1,0,0,0,,0,0,,28.4,257,1009.8,57.5,9.4,215.5,18.6,9,,2018-06-19T05:27:15,2018-06-19T18:26:55,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-20,31.6,25.4,28.4,44.1,25.4,34.7,26.6,90.5,6.473,100,8.33,rain,0,0,,33.8,263.7,1010.2,77.4,9.1,178.5,15.4,9,,2018-06-20T05:27:27,2018-06-20T18:27:09,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-21,31.6,24.9,27.4,40.3,24.9,31,25.6,90.6,95.224,100,12.5,rain,0,0,51.8,28.4,275.4,1010.1,86.2,8.7,195,16.8,8,,2018-06-21T05:27:40,2018-06-21T18:27:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-22,30.8,24.3,27.4,40.1,24.3,31.4,25.7,91.1,1.089,100,4.17,rain,0,0,31.7,26.7,238.3,1009.8,72.4,9.2,155.5,13.2,8,,2018-06-22T05:27:53,2018-06-22T18:27:35,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-23,33.6,24.2,27.8,39.1,24.2,30.6,25.2,87.4,12.074,100,16.67,rain,0,0,,25.3,138.2,1009.8,66.9,9.1,156.8,13.5,7,,2018-06-23T05:28:06,2018-06-23T18:27:47,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-24,32.9,25.4,28.7,40.4,25.4,33.8,25.5,83.9,0.883,100,8.33,rain,0,0,,20,162.2,1009.6,90.5,8.7,139.1,12,6,,2018-06-24T05:28:20,2018-06-24T18:27:59,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-25,32,25,27.5,39.6,25,31.4,25.8,91,34.596,100,16.67,rain,0,0,,16.3,315.1,1009.9,94.4,8.5,130.8,11.2,5,,2018-06-25T05:28:35,2018-06-25T18:28:10,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-26,29.8,24.7,26.5,35.4,24.7,28.7,25.6,95.3,15.408,100,16.67,rain,0,0,,14.2,26.1,1009.6,93.4,8.9,95,8.3,7,,2018-06-26T05:28:50,2018-06-26T18:28:20,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-27,32.9,24.3,27.7,38.2,24.3,30.7,25,86.6,0.019,100,8.33,rain,0,0,,14.6,161.2,1009.5,77.2,9.4,177.4,15.4,6,,2018-06-27T05:29:05,2018-06-27T18:28:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-28,31.8,25.1,28.7,43.9,25.1,34.3,26,86.3,0,0,0,,0,0,38.9,27.6,237,1008.4,49.3,9.3,228,19.8,8,,2018-06-28T05:29:20,2018-06-28T18:28:39,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-29,32,26.6,29,42,26.6,35.5,26.1,85.1,0.086,100,8.33,rain,0,0,37.1,31,252.6,1006.8,47.7,9.4,201,17.5,8,,2018-06-29T05:29:36,2018-06-29T18:28:47,0.51,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-06-30,31.1,27.1,28.9,41.8,30.4,36.4,26.6,88.1,0.079,100,8.33,rain,0,0,,28.2,276.4,1007,73.8,9.3,150.1,12.9,8,,2018-06-30T05:29:52,2018-06-30T18:28:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-01,30.8,25.9,28,38.7,25.9,33.2,26.1,89.8,6.58,100,16.67,rain,0,0,,23.4,241.7,1008.3,79.6,9.4,173.2,15.1,7,,2018-07-01T05:30:09,2018-07-01T18:29:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-02,31.3,25.2,28,42,25.2,33.1,26.2,90.5,3.423,100,20.83,rain,0,0,55.4,30.2,252,1008.6,75.8,9.3,182.9,15.8,7,,2018-07-02T05:30:26,2018-07-02T18:29:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,remote,98433099999,E0758,98425099999"
Quezon City,2018-07-03,31,25.9,28.5,41.8,25.9,34.6,26.3,88.6,11.154,100,12.5,rain,0,0,,32.8,251.9,1008.3,65.2,9.4,234.6,20.3,9,,2018-07-03T05:30:43,2018-07-03T18:29:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-04,31.6,25.9,28.4,40.2,25.9,34,26,87.8,0.172,100,8.33,rain,0,0,,32.3,256.9,1007.7,59.1,9.4,188.3,16.3,10,,2018-07-04T05:31:00,2018-07-04T18:29:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-05,31,25.9,28.5,42,25.9,34,25.9,86.9,2.037,100,12.5,rain,0,0,,31.4,249.4,1007.2,60.7,9.4,216.9,18.7,8,,2018-07-05T05:31:17,2018-07-05T18:29:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-06,32.1,26.4,28.4,38.9,26.4,33.6,25.8,87.1,4.715,100,12.5,rain,0,0,,20.2,223.7,1005.9,71.2,9.3,154.7,13.3,7,,2018-07-06T05:31:35,2018-07-06T18:29:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
Quezon City,2018-07-07,31.1,26,27.8,40.1,26,32.3,26.1,91.4,6.123,100,20.83,rain,0,0,29.5,21,125,1005.3,83.3,9.1,85.7,7.2,7,,2018-07-07T05:31:52,2018-07-07T18:29:25,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,E0758,98425099999"
